energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.0485,0.576701111195534,0.576701111195534,0.30260145510433245,0.0,0.0,0.0,0.4853345591651335,0.7159,0.7159,0.2403,0.0,0.0,0.0,0.5573666666666667,589313.1228070044,589313.1228070044,291473.73321133864,0.0,0.0,0.0,507153.0874406782,
14.0655,0.572811592713566,0.572811592713566,0.3312662075466446,0.0,0.0,0.0,0.4922964643245922,0.7084,0.7084,0.2313,0.0,0.0,0.0,0.5493666666666667,586234.0685206528,586234.0685206528,271912.6174141042,0.0,0.0,0.0,499343.12083432137,
14.0825,0.5812604696797976,0.5812604696797976,0.35660259959512597,0.0,0.0,0.0,0.5063745129849071,0.7174,0.7174,0.2474,0.0,0.0,0.0,0.5607333333333334,590284.5664692896,590284.5664692896,280817.2266683981,0.0,0.0,0.0,503790.6605188925,
14.0995,0.5789159369282381,0.5789159369282381,0.3679879136506047,0.0,0.0,0.0,0.5086065958356936,0.7564,0.7564,0.2692,0.0,0.0,0.0,0.594,617639.5055540462,617639.5055540462,299682.9088253134,0.0,0.0,0.0,528350.9989372344,
14.1165,0.5653873102584217,0.5653873102584217,0.3727062409361336,0.0,0.0,0.0,0.5011602871509924,0.7687,0.7687,0.2739,0.0,0.0,0.0,0.6037666666666667,630877.088467825,630877.088467825,303210.1448371594,0.0,0.0,0.0,538683.9931091459,
14.1335,0.5503657769128365,0.5503657769128365,0.379635500083912,0.0,0.0,0.0,0.49345568463652834,0.7841,0.7841,0.2757,0.0,0.0,0.0,0.6146333333333334,646695.7828614142,646695.7828614142,303114.9445880551,0.0,0.0,0.0,549929.7761718999,
14.1505,0.53638135425376,0.53638135425376,0.38680355274598643,0.0,0.0,0.0,0.4865220870845022,0.784,0.784,0.2814,0.0,0.0,0.0,0.6164666666666667,652171.6908602993,652171.6908602993,306818.78587460716,0.0,0.0,0.0,554360.7993729752,
14.1675,0.5213704175781158,0.5213704175781158,0.39125105357021894,0.0,0.0,0.0,0.47799729624215015,0.7977,0.7977,0.2877,0.0,0.0,0.0,0.6277,667056.1771924113,667056.1771924113,311952.27850880637,0.0,0.0,0.0,566225.652718115,
14.1845,0.49879031767199256,0.49879031767199256,0.3973324288005985,0.0,0.0,0.0,0.4649710213815279,0.8008,0.8008,0.2851,0.0,0.0,0.0,0.6288999999999999,677875.3487972476,677875.3487972476,307845.5802300391,0.0,0.0,0.0,572499.2252836867,
14.2016,0.4902891781752473,0.4902891781752473,0.4044377664749923,0.0,0.0,0.0,0.46167204094182895,0.7801,0.7801,0.298,0.0,0.0,0.0,0.6194000000000001,668266.5917902143,668266.5917902143,318511.31115340797,0.0,0.0,0.0,567472.0333333972,
14.2186,0.4795778557508258,0.4795778557508258,0.40286469543167824,0.0,0.0,0.0,0.45400680231110996,0.7877,0.7877,0.3051,0.0,0.0,0.0,0.6268333333333332,677962.2140968123,677962.2140968123,326235.765043163,0.0,0.0,0.0,576422.496020192,
14.2356,0.46411745597759635,0.46411745597759635,0.40008925824310027,0.0,0.0,0.0,0.442774723399431,0.7819,0.7819,0.3056,0.0,0.0,0.0,0.6231333333333334,680704.9659648526,680704.9659648526,328007.61938412656,0.0,0.0,0.0,578623.194404746,
14.2526,0.44779213778792504,0.44779213778792504,0.39798322864243485,0.0,0.0,0.0,0.4311891680727616,0.7757,0.7757,0.3027,0.0,0.0,0.0,0.6180333333333333,683602.0882228767,683602.0882228767,326284.61351115914,0.0,0.0,0.0,579985.1356459572,
14.2696,0.4400427359602198,0.4400427359602198,0.399184400453642,0.0,0.0,0.0,0.42642329079136054,0.746,0.746,0.2934,0.0,0.0,0.0,0.5951333333333334,667546.4533381029,667546.4533381029,317239.44590715255,0.0,0.0,0.0,565452.078984776,
14.2866,0.43718087163072117,0.43718087163072117,0.40467476940994007,0.0,0.0,0.0,0.4263455042237941,0.7442,0.7442,0.2869,0.0,0.0,0.0,0.5917666666666667,668231.0315306245,668231.0315306245,309520.9452088617,0.0,0.0,0.0,563618.5995695331,
14.3036,0.43220308776841077,0.43220308776841077,0.41102201714737874,0.0,0.0,0.0,0.4251427308947335,0.7281,0.7281,0.2851,0.0,0.0,0.0,0.5804333333333332,659998.9837472639,659998.9837472639,306163.8993815141,0.0,0.0,0.0,556154.3598776647,
14.3206,0.42931960144328196,0.42931960144328196,0.414907180273682,0.0,0.0,0.0,0.42451546105341526,0.7193,0.7193,0.2861,0.0,0.0,0.0,0.5749000000000001,655860.6274332165,655860.6274332165,306319.9284589401,0.0,0.0,0.0,552826.4463742262,
14.3376,0.42665056682415525,0.42665056682415525,0.4195756587069672,0.0,0.0,0.0,0.4242922641184259,0.7055,0.7055,0.2787,0.0,0.0,0.0,0.5632333333333334,648113.9255287457,648113.9255287457,298040.5743563311,0.0,0.0,0.0,544576.2577043318,
14.3546,0.4226502281890887,0.4226502281890887,0.42316714374058606,0.0,0.0,0.0,0.42282253337292114,0.6968,0.6968,0.2814,0.0,0.0,0.0,0.5583333333333332,644370.1686264892,644370.1686264892,299975.47366294573,0.0,0.0,0.0,541984.0520913312,
14.3716,0.4244006166305263,0.4244006166305263,0.4292024863861609,0.0,0.0,0.0,0.42600123988240446,0.6666,0.6666,0.266,0.0,0.0,0.0,0.5330666666666667,622982.6361972061,622982.6361972061,283470.09966474125,0.0,0.0,0.0,521520.4682541276,
14.3886,0.43600960776230413,0.43600960776230413,0.4400335492099635,0.0,0.0,0.0,0.43735092157819055,0.6507,0.6507,0.2645,0.0,0.0,0.0,0.5219666666666666,607681.3114627715,607681.3114627715,279334.9406659019,0.0,0.0,0.0,508986.0909204934,
14.4056,0.4487441662434022,0.4487441662434022,0.45129613909077015,0.0,0.0,0.0,0.44959482385919153,0.6418,0.6418,0.2593,0.0,0.0,0.0,0.5143,597005.0393640049,597005.0393640049,271567.7225219498,0.0,0.0,0.0,498905.0809202785,
14.4227,0.4603204441956562,0.4603204441956562,0.4678433467609142,0.0,0.0,0.0,0.4628280783840755,0.6471,0.6471,0.2594,0.0,0.0,0.0,0.5178666666666667,597201.2915305413,597201.2915305413,267756.8007290579,0.0,0.0,0.0,497572.0398091745,
14.4397,0.4663270544232587,0.4663270544232587,0.47886872321549934,0.0,0.0,0.0,0.47050761068733893,0.6313,0.6313,0.2737,0.0,0.0,0.0,0.5121,584065.932823962,584065.932823962,279029.99512007256,0.0,0.0,0.0,490799.0261949541,
14.4567,0.4821689720067348,0.4821689720067348,0.4823095784589726,0.0,0.0,0.0,0.4822158408241474,0.6211,0.6211,0.2865,0.0,0.0,0.0,0.5095666666666666,571374.6857983522,571374.6857983522,290615.4736627293,0.0,0.0,0.0,485247.6768883916,
14.4737,0.49914574537085377,0.49914574537085377,0.48271007787083997,0.0,0.0,0.0,0.4936671895375158,0.6272,0.6272,0.2922,0.0,0.0,0.0,0.5155333333333333,570455.4204120183,570455.4204120183,296224.56939620886,0.0,0.0,0.0,486665.73525379563,
14.4907,0.5093065249533801,0.5093065249533801,0.4805730882872504,0.0,0.0,0.0,0.49972871273133695,0.6408,0.6408,0.3002,0.0,0.0,0.0,0.5272666666666667,577517.9030866685,577517.9030866685,304658.25135141046,0.0,0.0,0.0,494504.43061479623,
14.5077,0.5140696078123035,0.5140696078123035,0.4786818271265758,0.0,0.0,0.0,0.5022736809170609,0.6496,0.6496,0.2965,0.0,0.0,0.0,0.5318999999999999,582935.8508758143,582935.8508758143,302043.52045923733,0.0,0.0,0.0,497882.4266898497,
14.5247,0.5184966125079165,0.5184966125079165,0.4782259239398532,0.0,0.0,0.0,0.5050730496518954,0.6558,0.6558,0.2986,0.0,0.0,0.0,0.5367333333333334,586565.5857739882,586565.5857739882,304500.35338471987,0.0,0.0,0.0,501324.8348679412,
14.5417,0.5225012592824798,0.5225012592824798,0.4793029502620977,0.0,0.0,0.0,0.5081018229423524,0.6674,0.6674,0.2929,0.0,0.0,0.0,0.5425666666666666,594228.0535095732,594228.0535095732,299181.2309569665,0.0,0.0,0.0,505466.5886174902,
14.5587,0.5237207678853377,0.5237207678853377,0.4833699680750331,0.0,0.0,0.0,0.5102705012819029,0.6845,0.6845,0.2942,0.0,0.0,0.0,0.5544,606745.7477623541,606745.7477623541,299680.14446710655,0.0,0.0,0.0,514568.6305000593,
14.5757,0.498822476897929,0.498822476897929,0.47717141783534645,0.0,0.0,0.0,0.49160545721040155,0.7361,0.7361,0.3125,0.0,0.0,0.0,0.5949,652675.5718710377,652675.5718710377,318946.23883270647,0.0,0.0,0.0,552892.7982047193,
14.5927,0.46844499097340375,0.46844499097340375,0.466825460837743,0.0,0.0,0.0,0.46790514759485013,0.6993,0.6993,0.2971,0.0,0.0,0.0,0.5652333333333334,638951.3649750992,638951.3649750992,307630.74955814856,0.0,0.0,0.0,539259.4022009393,
14.6097,0.46742127239898534,0.46742127239898534,0.46537660867357855,0.0,0.0,0.0,0.4667397178238497,0.6722,0.6722,0.2826,0.0,0.0,0.0,0.5423333333333333,620612.6002910198,620612.6002910198,294453.10629273317,0.0,0.0,0.0,522251.0861069722,
14.6268,0.46473805428075965,0.46473805428075965,0.47093942859057214,0.0,0.0,0.0,0.4668051790506971,0.7,0.7,0.2701,0.0,0.0,0.0,0.5567,642356.9761487773,642356.9761487773,281201.9516141241,0.0,0.0,0.0,534220.8575339566,
14.6438,0.4321806538736682,0.4321806538736682,0.4767820586497272,0.0,0.0,0.0,0.4470477887990212,0.7018,0.7018,0.2613,0.0,0.0,0.0,0.5549666666666666,657105.798196317,657105.798196317,271469.57691792166,0.0,0.0,0.0,540854.9147869558,
14.6608,0.41505681349814005,0.41505681349814005,0.4853438014853715,0.0,0.0,0.0,0.4384858094938839,0.6401,0.6401,0.2514,0.0,0.0,0.0,0.5105333333333334,619685.4539680324,619685.4539680324,260031.261582403,0.0,0.0,0.0,508815.69922078965,
14.6778,0.4295994937823797,0.4295994937823797,0.4958198490182878,0.0,0.0,0.0,0.4516729455276824,0.6,0.6,0.2474,0.0,0.0,0.0,0.48246666666666665,584123.8218519859,584123.8218519859,253984.89668520878,0.0,0.0,0.0,481164.3982093635,
14.6948,0.4436876288421322,0.4436876288421322,0.5049657393974696,0.0,0.0,0.0,0.4641136656939113,0.6036,0.6036,0.2475,0.0,0.0,0.0,0.48490000000000005,582042.7849811516,582042.7849811516,252301.1922223201,0.0,0.0,0.0,479273.702065906,
14.7118,0.4497003165311585,0.4497003165311585,0.5123117420842913,0.0,0.0,0.0,0.4705707917155361,0.5901,0.5901,0.2475,0.0,0.0,0.0,0.4759,569968.1979508774,569968.1979508774,250958.20228684417,0.0,0.0,0.0,469989.99104632693,
14.7288,0.4574005866744635,0.4574005866744635,0.5202297203061426,0.0,0.0,0.0,0.4783436312183565,0.5813,0.5813,0.2456,0.0,0.0,0.0,0.46940000000000004,560834.4817105624,560834.4817105624,247693.26640665295,0.0,0.0,0.0,462346.86366936116,
14.7458,0.46465097206203887,0.46465097206203887,0.5261137552566619,0.0,0.0,0.0,0.48513856646024656,0.5727,0.5727,0.2522,0.0,0.0,0.0,0.46586666666666665,552010.1284092093,552010.1284092093,253027.69660560985,0.0,0.0,0.0,457565.4193791027,
14.7628,0.4726621111186724,0.4726621111186724,0.5278275846495539,0.0,0.0,0.0,0.4910506022956329,0.5636,0.5636,0.2546,0.0,0.0,0.0,0.46059999999999995,542492.9960800767,542492.9960800767,255236.1396191471,0.0,0.0,0.0,451633.56783309154,
14.7798,0.48083564790721933,0.48083564790721933,0.528351053480639,0.0,0.0,0.0,0.49667411643169257,0.558,0.558,0.2536,0.0,0.0,0.0,0.4565333333333334,535685.3963122516,535685.3963122516,254462.26216605408,0.0,0.0,0.0,446824.7127840255,
14.7968,0.48581774626581953,0.48581774626581953,0.5303531024476508,0.0,0.0,0.0,0.5006628649930965,0.5556,0.5556,0.2478,0.0,0.0,0.0,0.453,532589.0489468685,532589.0489468685,248780.24632010417,0.0,0.0,0.0,443015.89129505283,
14.8138,0.49083736111086784,0.49083736111086784,0.5339104504045091,0.0,0.0,0.0,0.5051950575420816,0.5427,0.5427,0.2446,0.0,0.0,0.0,0.4433333333333333,521094.5229034976,521094.5229034976,245252.3207990071,0.0,0.0,0.0,433786.6010199918,
14.8308,0.4987321430165632,0.4987321430165632,0.534981737979022,0.0,0.0,0.0,0.5108153413373828,0.5323,0.5323,0.2436,0.0,0.0,0.0,0.43606666666666666,510529.26039967017,510529.26039967017,244352.3598146599,0.0,0.0,0.0,426241.28668844275,
14.8479,0.5118042487598115,0.5118042487598115,0.5418513068995812,0.0,0.0,0.0,0.5218199348064013,0.5224,0.5224,0.2273,0.0,0.0,0.0,0.4240333333333333,498583.04008815734,498583.04008815734,227593.66126680654,0.0,0.0,0.0,412908.95443167764,
14.8649,0.5255357331609427,0.5255357331609427,0.5526437727780619,0.0,0.0,0.0,0.5345717463666491,0.5073,0.5073,0.2243,0.0,0.0,0.0,0.41296666666666665,482241.892224643,482241.892224643,222918.6121408294,0.0,0.0,0.0,399943.7110984501,
14.8819,0.5436525154187366,0.5436525154187366,0.5586063972703881,0.0,0.0,0.0,0.5486371427026204,0.5031,0.5031,0.2301,0.0,0.0,0.0,0.41209999999999997,473473.3598644672,473473.3598644672,227593.95417580163,0.0,0.0,0.0,395539.60549352993,
14.8989,0.5578493124171867,0.5578493124171867,0.5637579323147863,0.0,0.0,0.0,0.5598188523830533,0.5066,0.5066,0.2206,0.0,0.0,0.0,0.41126666666666667,472367.754238562,472367.754238562,217848.71056345347,0.0,0.0,0.0,392081.59179516404,
14.9159,0.5744683450746046,0.5744683450746046,0.5730415250237424,0.0,0.0,0.0,0.5739927383909839,0.4946,0.4946,0.2168,0.0,0.0,0.0,0.40199999999999997,458031.29936010286,458031.29936010286,212836.2559756781,0.0,0.0,0.0,380618.77367124177,
14.9329,0.5958059267054311,0.5958059267054311,0.5832377468788702,0.0,0.0,0.0,0.5916165334299107,0.4986,0.4986,0.2143,0.0,0.0,0.0,0.4038333333333333,455443.8848971036,455443.8848971036,208964.95996235518,0.0,0.0,0.0,377906.3259085758,
14.9499,0.6126117325872067,0.6126117325872067,0.5933067497420854,0.0,0.0,0.0,0.6061767383054996,0.5096,0.5096,0.2156,0.0,0.0,0.0,0.4116,459904.9711710157,459904.9711710157,208748.49208081112,0.0,0.0,0.0,381127.39532286936,
14.9669,0.6258180065746567,0.6258180065746567,0.6021396741774623,0.0,0.0,0.0,0.6179252291089252,0.5167,0.5167,0.2179,0.0,0.0,0.0,0.4171,462289.02930823294,462289.02930823294,209686.56728089927,0.0,0.0,0.0,383161.0074238149,
14.9839,0.6409007033334886,0.6409007033334886,0.6102077144481108,0.0,0.0,0.0,0.6306697070383627,0.52,0.52,0.2205,0.0,0.0,0.0,0.42016666666666663,461165.7109476655,461165.7109476655,211029.6619573357,0.0,0.0,0.0,382916.7487871137,
15.0009,0.6580557368766686,0.6580557368766686,0.6174349638510506,0.0,0.0,0.0,0.6445154792014626,0.5304,0.5304,0.2246,0.0,0.0,0.0,0.4284666666666666,465085.77279223653,465085.77279223653,213891.67997907865,0.0,0.0,0.0,386771.9358692207,
15.0179,0.6741115443141611,0.6741115443141611,0.6231883696569853,0.0,0.0,0.0,0.6571371527617692,0.5463,0.5463,0.2299,0.0,0.0,0.0,0.44083333333333335,473539.2546020937,473539.2546020937,218079.4742988402,0.0,0.0,0.0,394240.8441538109,
15.0349,0.6829497213193756,0.6829497213193756,0.6240948137784212,0.0,0.0,0.0,0.6633314188057241,0.5733,0.5733,0.2394,0.0,0.0,0.0,0.462,492290.8816643158,492290.8816643158,226899.09488489572,0.0,0.0,0.0,410357.20053745183,
15.0519,0.6961956176593804,0.6961956176593804,0.6251831747128554,0.0,0.0,0.0,0.6725248033438721,0.5747,0.5747,0.2325,0.0,0.0,0.0,0.4606333333333333,490279.10566880717,490279.10566880717,220636.87162190527,0.0,0.0,0.0,407399.909017507,
15.069,0.7095056152036993,0.7095056152036993,0.6327845628650595,0.0,0.0,0.0,0.6839319310908193,0.6308,0.6308,0.2324,0.0,0.0,0.0,0.498,528929.1410075168,528929.1410075168,219547.54761518395,0.0,0.0,0.0,434812.4595486794,
15.086,0.6814899625729189,0.6814899625729189,0.6373078160366727,0.0,0.0,0.0,0.6667625803941702,0.6926,0.6926,0.2373,0.0,0.0,0.0,0.5408333333333334,582410.211061643,582410.211061643,223536.2405655015,0.0,0.0,0.0,473466.83485086256,
15.103,0.648866751697986,0.648866751697986,0.6394475902196313,0.0,0.0,0.0,0.6457270312052011,0.6761,0.6761,0.2411,0.0,0.0,0.0,0.5311,581108.0593408766,581108.0593408766,226900.59351818453,0.0,0.0,0.0,472250.2015431746,
15.12,0.6335246330880911,0.6335246330880911,0.6400283417807668,0.0,0.0,0.0,0.6356925359856497,0.6742,0.6742,0.2431,0.0,0.0,0.0,0.5305000000000001,585182.8514329998,585182.8514329998,228881.90761962786,0.0,0.0,0.0,475165.76772882487,
15.137,0.6211890519475247,0.6211890519475247,0.6410090879814002,0.0,0.0,0.0,0.6277957306254832,0.6699,0.6699,0.2407,0.0,0.0,0.0,0.5268333333333334,586618.5060798272,586618.5060798272,226787.18573757567,0.0,0.0,0.0,475065.7661956605,
15.154,0.6133142435723153,0.6133142435723153,0.644112104854931,0.0,0.0,0.0,0.6235801973331873,0.6617,0.6617,0.2373,0.0,0.0,0.0,0.5202333333333333,583759.6093248099,583759.6093248099,223428.50413669905,0.0,0.0,0.0,471548.3126304729,
15.171,0.6109918628817951,0.6109918628817951,0.6499177723130016,0.0,0.0,0.0,0.6239671660255306,0.6542,0.6542,0.2335,0.0,0.0,0.0,0.5139666666666667,579589.7873968893,579589.7873968893,219277.89693818145,0.0,0.0,0.0,466930.0291496227,
15.188,0.6123084133225516,0.6123084133225516,0.658579960468714,0.0,0.0,0.0,0.6277322623712723,0.6524,0.6524,0.2325,0.0,0.0,0.0,0.5124333333333333,578469.4898030878,578469.4898030878,217251.56880141818,0.0,0.0,0.0,465133.425478692,
15.205,0.6101626127187469,0.6101626127187469,0.6750883672338671,0.0,0.0,0.0,0.6318045308904536,0.6621,0.6621,0.2313,0.0,0.0,0.0,0.5185000000000001,587046.8922573845,587046.8922573845,213887.84296595602,0.0,0.0,0.0,469364.45307465154,
15.222,0.6010487681048058,0.6010487681048058,0.6552730621096706,0.0,0.0,0.0,0.6191235327730941,0.6665,0.6665,0.3119,0.0,0.0,0.0,0.5483,593973.3043677738,593973.3043677738,289547.9046596654,0.0,0.0,0.0,497409.61367155774,
15.239,0.5976141464008399,0.5976141464008399,0.6331091815581218,0.0,0.0,0.0,0.6094458247866005,0.6498,0.6498,0.2365,0.0,0.0,0.0,0.5120333333333333,583269.4056025026,583269.4056025026,225764.04396049463,0.0,0.0,0.0,471712.6263332572,
15.256,0.6015657945152107,0.6015657945152107,0.6455317499641675,0.0,0.0,0.0,0.6162211129981964,0.65,0.65,0.2362,0.0,0.0,0.0,0.5120666666666667,582767.2234124193,582767.2234124193,223690.30845362772,0.0,0.0,0.0,470266.909554518,
15.273,0.6021280638733791,0.6021280638733791,0.6489001688585503,0.0,0.0,0.0,0.6177187655351029,0.6553,0.6553,0.2377,0.0,0.0,0.0,0.5161,587219.0179116053,587219.0179116053,224768.31264582375,0.0,0.0,0.0,473626.15366695996,
15.2901,0.6087842788305176,0.6087842788305176,0.6518160381609498,0.0,0.0,0.0,0.6231281986073283,0.6548,0.6548,0.2337,0.0,0.0,0.0,0.5144333333333334,585312.0402378567,585312.0402378567,220879.69203967,0.0,0.0,0.0,471218.62796632905,
15.3071,0.6067203254982443,0.6067203254982443,0.651175512382979,0.0,0.0,0.0,0.6215387211264892,0.6739,0.6739,0.2341,0.0,0.0,0.0,0.5273,600932.3459512766,600932.3459512766,221595.11085892865,0.0,0.0,0.0,482623.4644887219,
15.3241,0.5981698817732313,0.5981698817732313,0.6508104236301504,0.0,0.0,0.0,0.615716729058871,0.6813,0.6813,0.225,0.0,0.0,0.0,0.5292,609961.7531069733,609961.7531069733,213514.85568716837,0.0,0.0,0.0,486429.1309057517,
15.3411,0.5877163957419617,0.5877163957419617,0.6477003607972314,0.0,0.0,0.0,0.6077110507603849,0.6882,0.6882,0.2262,0.0,0.0,0.0,0.5342,619313.6600458852,619313.6600458852,215346.7224857572,0.0,0.0,0.0,493434.1445107943,
15.3581,0.579799559628539,0.579799559628539,0.6448456616738347,0.0,0.0,0.0,0.6014815936436376,0.6831,0.6831,0.2043,0.0,0.0,0.0,0.5235,618925.6661953194,618925.6661953194,195630.6206472978,0.0,0.0,0.0,487184.6862361296,
15.3751,0.5749654068080821,0.5749654068080821,0.6557070665159642,0.0,0.0,0.0,0.6018792933773761,0.6883,0.6883,0.1763,0.0,0.0,0.0,0.5176333333333334,625168.9413982604,625168.9413982604,168153.810771764,0.0,0.0,0.0,482800.390336345,
15.3921,0.5633137379643223,0.5633137379643223,0.6736472505446608,0.0,0.0,0.0,0.6000915754911018,0.7011,0.7011,0.1686,0.0,0.0,0.0,0.5236,639486.5095347759,639486.5095347759,159011.8170151599,0.0,0.0,0.0,488771.1063894625,
15.4091,0.5516078870909797,0.5516078870909797,0.6914318527906582,0.0,0.0,0.0,0.5982158756575392,0.6936,0.6936,0.1633,0.0,0.0,0.0,0.5168333333333334,638799.1109641682,638799.1109641682,152312.53915128604,0.0,0.0,0.0,484329.4158043961,
15.4261,0.5364209449587147,0.5364209449587147,0.7024645805004477,0.0,0.0,0.0,0.5917688234726257,0.7085,0.7085,0.1752,0.0,0.0,0.0,0.5307333333333334,656152.05524679,656152.05524679,162177.5922361027,0.0,0.0,0.0,498281.1317710573,
15.4431,0.5194363041558643,0.5194363041558643,0.7108150491125642,0.0,0.0,0.0,0.5832292191414309,0.6925,0.6925,0.1649,0.0,0.0,0.0,0.5166333333333334,651242.1839925094,651242.1839925094,152063.86027971687,0.0,0.0,0.0,489888.5496103334,
15.4601,0.5075154464587748,0.5075154464587748,0.7225366795938756,0.0,0.0,0.0,0.5791891908371417,0.69,0.69,0.1657,0.0,0.0,0.0,0.5152333333333333,654595.2781438017,654595.2781438017,151746.26742467596,0.0,0.0,0.0,490539.5460050678,
15.4771,0.4927775858403389,0.4927775858403389,0.7327678296719333,0.0,0.0,0.0,0.5727743337842037,0.6832,0.6832,0.1642,0.0,0.0,0.0,0.5102000000000001,655844.4923436615,655844.4923436615,149526.14215546582,0.0,0.0,0.0,488915.39532534144,
15.4942,0.4826162002792852,0.4826162002792852,0.7439560396290905,0.0,0.0,0.0,0.5697294800625536,0.675,0.675,0.1646,0.0,0.0,0.0,0.5048666666666667,654286.7470546854,654286.7470546854,148946.0402776198,0.0,0.0,0.0,485949.11534278037,
15.5112,0.4656571871346168,0.4656571871346168,0.7538860405437529,0.0,0.0,0.0,0.5617334716043288,0.6649,0.6649,0.1628,0.0,0.0,0.0,0.4975333333333334,653983.1646921551,653983.1646921551,146545.35414999208,0.0,0.0,0.0,482846.28292917024,
15.5282,0.4534057137978126,0.4534057137978126,0.7650695303405125,0.0,0.0,0.0,0.5572936526453792,0.6393,0.6393,0.1618,0.0,0.0,0.0,0.4801333333333333,639646.816747361,639646.816747361,144768.62339661038,0.0,0.0,0.0,469927.0632254844,
15.5452,0.44924623561078614,0.44924623561078614,0.7775225462663982,0.0,0.0,0.0,0.5586716724959901,0.6167,0.6167,0.161,0.0,0.0,0.0,0.46480000000000005,624031.6921575674,624031.6921575674,143083.0272831836,0.0,0.0,0.0,456740.5840715228,
15.5622,0.45162633249578654,0.45162633249578654,0.7902227906603219,0.0,0.0,0.0,0.5644918185506317,0.5942,0.5942,0.1642,0.0,0.0,0.0,0.4508666666666666,605491.215268135,605491.215268135,144902.55780075392,0.0,0.0,0.0,443270.1156480971,
15.5792,0.4543728117888731,0.4543728117888731,0.8012433008951683,0.0,0.0,0.0,0.5699963081576381,0.5872,0.5872,0.1691,0.0,0.0,0.0,0.44783333333333336,599296.251535221,599296.251535221,148334.2773537784,0.0,0.0,0.0,439416.15035838296,
15.5962,0.4555176537069806,0.4555176537069806,0.8124757541533526,0.0,0.0,0.0,0.5745036871891046,0.5729,0.5729,0.1707,0.0,0.0,0.0,0.43883333333333335,587652.050207678,587652.050207678,148868.5868720855,0.0,0.0,0.0,430629.90444258385,
15.6132,0.45329359557180726,0.45329359557180726,0.8231703086147235,0.0,0.0,0.0,0.5765858332527793,0.5697,0.5697,0.1782,0.0,0.0,0.0,0.4392,586518.2595905369,586518.2595905369,154513.98954774646,0.0,0.0,0.0,430802.553195197,
15.6302,0.45424333051088184,0.45424333051088184,0.8333675656687213,0.0,0.0,0.0,0.580618075563495,0.5419,0.5419,0.1811,0.0,0.0,0.0,0.42163333333333336,563289.4370892724,563289.4370892724,156227.97972500842,0.0,0.0,0.0,414534.7135339382,
15.6472,0.4623150223840068,0.4623150223840068,0.8442521935908622,0.0,0.0,0.0,0.5896274127862919,0.5323,0.5323,0.1883,0.0,0.0,0.0,0.4176333333333333,552485.0568355725,552485.0568355725,161515.00460423116,0.0,0.0,0.0,408850.0775393119,
15.6642,0.46633964681475426,0.46633964681475426,0.854106763676365,0.0,0.0,0.0,0.5955953524352912,0.5275,0.5275,0.1968,0.0,0.0,0.0,0.4172666666666667,547379.3050520961,547379.3050520961,167943.93913860217,0.0,0.0,0.0,407287.6453072316,
15.6812,0.4691728482431109,0.4691728482431109,0.8605870421400081,0.0,0.0,0.0,0.5996442462087433,0.5153,0.5153,0.2104,0.0,0.0,0.0,0.4136666666666666,536298.7362622662,536298.7362622662,178923.2195737813,0.0,0.0,0.0,403401.8155102319,
15.6982,0.4736440878138065,0.4736440878138065,0.8621854899296328,0.0,0.0,0.0,0.6031578885190819,0.5049,0.5049,0.2205,0.0,0.0,0.0,0.41009999999999996,526074.3424550248,526074.3424550248,187415.28657354636,0.0,0.0,0.0,399696.09564076335,
15.7153,0.4828950937635751,0.4828950937635751,0.8663285690189173,0.0,0.0,0.0,0.6107062521820225,0.4963,0.4963,0.2212,0.0,0.0,0.0,0.4046,515597.572271737,515597.572271737,187769.20847267317,0.0,0.0,0.0,393182.2639584951,
15.7323,0.4851490782325055,0.4851490782325055,0.8709744000382799,0.0,0.0,0.0,0.6137575188344303,0.495,0.495,0.226,0.0,0.0,0.0,0.4053333333333333,514169.6744018579,514169.6744018579,191489.67553911754,0.0,0.0,0.0,393443.17549765704,
15.7493,0.48585211138398776,0.48585211138398776,0.8766642258269737,0.0,0.0,0.0,0.6161228161983164,0.4829,0.4829,0.2282,0.0,0.0,0.0,0.39799999999999996,503724.7642626866,503724.7642626866,192923.65430032616,0.0,0.0,0.0,386694.3688209585,
15.7663,0.4927371797597987,0.4927371797597987,0.8837000386838553,0.0,0.0,0.0,0.6230581327344842,0.4642,0.4642,0.2328,0.0,0.0,0.0,0.38706666666666667,484983.7386838353,484983.7386838353,196200.81632201048,0.0,0.0,0.0,375512.93734701653,
15.7833,0.5057311130273089,0.5057311130273089,0.8905341809130625,0.0,0.0,0.0,0.6339988023225601,0.453,0.453,0.239,0.0,0.0,0.0,0.38166666666666665,470786.31275149406,470786.31275149406,200805.41127499772,0.0,0.0,0.0,368311.1265953137,
15.8003,0.5205343680326247,0.5205343680326247,0.896919876859608,0.0,0.0,0.0,0.6459962043082857,0.4487,0.4487,0.2455,0.0,0.0,0.0,0.3809666666666667,462336.81584034447,462336.81584034447,205681.92029613885,0.0,0.0,0.0,365127.2510846268,
